True,Pred
4672,4664.7964
4661,4730.1147
4655,4775.812
4716,4786.091
4377,4836.686
4484,4711.6367
4911,4667.1836
5218,4948.739
5759,5198.702
5456,5396.014
5359,5431.167
5305,5487.7314
5769,5499.1963
5565,5656.6973
5367,5576.3745
5633,5577.8887
5664,5633.7593
6082,5641.8354
6505,5796.7627
5813,5931.4766
6379,5921.21
6091,6037.493
6219,5973.9614
6052,5976.1826
6105,5938.3955
6030,5956.697
5969,5931.949
5707,5907.633
5681,5849.5923
6052,5800.4517
5904,5847.197
5426,5802.8
6005,5738.9116
5766,5852.3115
5946,5761.864
5981,5780.832
6104,5819.3086
5991,5916.576
5670,5891.2275
5709,5845.978
5416,5804.101
5793,5710.911
