True,Pred
4672,4657.8545
4661,4628.138
4655,4750.5693
4716,4731.846
4377,4815.1274
4484,4673.568
4911,4629.149
5218,4866.9736
5759,5163.2314
5456,5519.584
5359,5569.2827
5305,5494.6016
5769,5449.264
5565,5616.6514
5367,5598.997
5633,5558.9
5664,5612.3296
6082,5610.3496
6505,5839.4805
5813,6057.653
6379,5997.6387
6091,6001.476
6219,5957.973
6052,5857.606
6105,5892.223
6030,5837.7363
5969,5852.262
5707,5806.3
5681,5752.5234
6052,5675.4517
5904,5774.1206
5426,5777.2397
6005,5675.5044
5766,5798.1606
5946,5729.7144
5981,5719.3228
6104,5836.171
5991,5896.5117
5670,5871.534
5709,5769.9897
5416,5685.2754
5793,5601.999
