True,Pred
4672,4731.8154
4661,4883.5854
4655,4879.4062
4716,4964.4175
4377,4938.8535
4484,4821.806
4911,4730.6357
5218,4906.3936
5759,5200.1533
5456,5393.398
5359,5546.314
5305,5703.5073
5769,5655.8247
5565,5714.4253
5367,5686.0933
5633,5613.0874
5664,5649.8936
6082,5814.2476
6505,5883.5596
5813,6043.054
6379,6120.383
6091,6142.8325
6219,6213.07
6052,6249.8
6105,6039.9097
6030,6194.0537
5969,5975.252
5707,5990.621
5681,5830.599
6052,5795.179
5904,5844.146
5426,5947.829
6005,5683.3564
5766,5723.308
5946,5907.548
5981,5987.125
6104,6001.974
5991,6168.643
5670,6007.9805
5709,5866.222
5416,5783.1274
5793,5701.588
