True,Pred
4369,4766.656
4672,4585.687
4661,4806.4233
4655,4727.5103
4716,4794.2466
4377,4759.595
4484,4678.1353
4911,4649.674
5218,4959.3125
5759,5278.744
5456,5535.724
5359,5492.6357
5305,5480.075
5769,5464.6284
5565,5734.577
5367,5667.984
5633,5561.6284
5664,5622.262
6082,5707.025
6505,5916.003
5813,6093.3433
6379,5979.1
6091,6056.362
6219,6010.5215
6052,6080.3013
6105,5955.2974
6030,6020.2544
5969,5960.089
5707,5945.9966
5681,5833.815
6052,5792.4404
5904,5924.073
5426,5894.1367
6005,5722.377
5766,5850.9277
5946,5827.3066
5981,5874.9727
6104,5858.596
5991,5984.973
5670,5926.732
5709,5822.992
5416,5775.434
5793,5718.999
