True,Pred
4642,4729.5723
4369,4790.9634
4672,4677.356
4661,4738.9517
4655,4773.907
4716,4834.0522
4377,4867.4175
4484,4747.4688
4911,4685.62
5218,4823.153
5759,5108.5864
5456,5510.6133
5359,5650.1104
5305,5646.222
5769,5543.6807
5565,5664.3823
5367,5707.1064
5633,5686.9844
5664,5680.934
6082,5716.7007
6505,5906.371
5813,6064.43
6379,6034.7964
6091,6041.8354
6219,5976.9556
6052,6071.182
6105,5982.4985
6030,6002.0474
5969,5967.252
5707,5959.6904
5681,5878.9727
6052,5825.4897
5904,5876.9253
5426,5927.297
6005,5834.5273
5766,5837.585
5946,5839.175
5981,5944.887
6104,5912.7944
5991,5984.695
5670,5971.857
5709,5892.282
5416,5821.9873
5793,5703.095
