True,Pred
4462,4731.7793
4642,4666.6475
4369,4755.175
4672,4611.2603
4661,4692.958
4655,4710.716
4716,4784.1196
4377,4805.6436
4484,4681.836
4911,4640.1914
5218,4758.7607
5759,5056.358
5456,5439.165
5359,5560.657
5305,5575.431
5769,5454.9355
5565,5578.016
5367,5623.001
5633,5611.1855
5664,5598.8857
6082,5635.077
6505,5853.658
5813,6119.512
6379,6102.0347
6091,6209.8945
6219,6097.1577
6052,6201.4253
6105,6108.8794
6030,6112.683
5969,6060.598
5707,6032.0234
5681,5906.169
6052,5809.6196
5904,5866.359
5426,5911.391
6005,5795.332
5766,5827.5596
5946,5787.7754
5981,5926.707
6104,5929.7505
5991,6025.8926
5670,6029.493
5709,5917.4307
5416,5814.449
5793,5644.2646
