True,Pred
4462,4726.5083
4642,4657.411
4369,4760.9756
4672,4595.2476
4661,4686.068
4655,4704.252
4716,4789.7134
4377,4810.84
4484,4683.0024
4911,4629.6846
5218,4749.688
5759,5064.92
5456,5435.7134
5359,5571.6655
5305,5597.193
5769,5474.1646
5565,5580.128
5367,5631.494
5633,5632.822
5664,5608.322
6082,5640.884
6505,5850.291
5813,6106.762
6379,6116.2505
6091,6211.5303
6219,6098.6855
6052,6206.1504
6105,6114.551
6030,6118.0674
5969,6065.876
5707,6039.638
5681,5920.7065
6052,5823.6035
5904,5864.9204
5426,5914.9976
6005,5819.603
5766,5830.187
5946,5792.0522
5981,5932.895
6104,5931.857
5991,6027.066
5670,6034.891
5709,5934.3643
5416,5827.812
5793,5662.8193
