True,Pred
4462,4748.2773
4642,4678.279
4369,4767.4136
4672,4619.6426
4661,4706.795
4655,4725.756
4716,4794.8765
4377,4815.715
4484,4691.7573
4911,4649.954
5218,4775.137
5759,5057.9595
5456,5454.4565
5359,5561.293
5305,5566.309
5769,5449.5825
5565,5584.9487
5367,5624.629
5633,5601.666
5664,5598.965
6082,5638.22
6505,5863.0493
5813,6141.2437
6379,6097.1587
6091,6213.296
6219,6103.835
6052,6201.7207
6105,6109.3184
6030,6112.4277
5969,6061.0337
5707,6030.047
5681,5899.105
6052,5803.4116
5904,5873.6206
5426,5914.7803
6005,5782.0527
5766,5831.2954
5946,5792.084
5981,5926.134
6104,5933.708
5991,6030.108
5670,6030.0776
5709,5908.3994
5416,5808.666
5793,5636.8066
