True,Pred
4462,4750.6953
4642,4693.947
4369,4781.9814
4672,4642.5947
4661,4717.7437
4655,4732.1406
4716,4805.4478
4377,4822.7715
4484,4717.429
4911,4671.825
5218,4768.7866
5759,5033.6665
5456,5428.8315
5359,5555.664
5305,5570.754
5769,5446.0566
5565,5571.516
5367,5619.6104
5633,5607.761
5664,5593.288
6082,5631.2017
6505,5857.371
5813,6138.1973
6379,6118.9473
6091,6227.848
6219,6113.666
6052,6219.015
6105,6123.562
6030,6126.5425
5969,6072.8076
5707,6042.734
5681,5912.5522
6052,5811.85
5904,5870.33
5426,5918.442
6005,5799.203
5766,5829.756
5946,5790.8354
5981,5932.705
6104,5936.739
5991,6036.4814
5670,6040.6074
5709,5924.542
5416,5816.726
5793,5641.787
