True,Pred
4462,4745.6533
4642,4677.9585
4369,4768.038
4672,4620.559
4661,4705.136
4655,4724.1978
4716,4795.6646
4377,4816.191
4484,4694.214
4911,4650.4746
5218,4771.4614
5759,5056.388
5456,5446.885
5359,5561.966
5305,5570.166
5769,5451.0522
5565,5582.33
5367,5625.441
5633,5606.1147
5664,5599.2803
6082,5638.269
6505,5862.4893
5813,6139.9155
6379,6105.193
6091,6217.232
6219,6108.02
6052,6207.6147
6105,6115.059
6030,6117.896
5969,6066.1465
5707,6035.539
5681,5905.3604
6052,5808.1597
5904,5873.942
5426,5917.787
6005,5789.603
5766,5831.806
5946,5793.7217
5981,5929.777
6104,5936.3687
5991,6033.42
5670,6034.9463
5709,5915.4233
5416,5813.1953
5793,5641.001
