True,Pred
4462,4747.1733
4642,4683.944
4369,4778.0137
4672,4630.6274
4661,4711.79
4655,4725.753
4716,4801.989
4377,4820.432
4484,4708.0913
4911,4662.645
5218,4766.0117
5759,5040.676
5456,5432.9727
5359,5559.745
5305,5578.8267
5769,5454.793
5565,5576.534
5367,5622.9595
5633,5615.0664
5664,5599.6963
6082,5634.989
6505,5856.776
5813,6126.795
6379,6113.791
6091,6223.0273
6219,6106.1196
6052,6214.153
6105,6119.1963
6030,6123.401
5969,6069.8477
5707,6041.3057
5681,5914.2534
6052,5815.929
5904,5870.2017
5426,5916.6665
6005,5803.55
5766,5832.31
5946,5790.277
5981,5933.724
6104,5935.341
5991,6033.597
5670,6037.999
5709,5926.39
5416,5820.8433
5793,5647.618
