True,Pred
4462,4742.0156
4642,4680.713
4369,4776.6646
4672,4626.729
4661,4707.508
4655,4721.5063
4716,4800.944
4377,4819.1826
4484,4707.4663
4911,4659.1255
5218,4759.9536
5759,5040.2886
5456,5423.254
5359,5559.1436
5305,5583.1816
5769,5457.4995
5565,5570.0464
5367,5621.117
5633,5619.6724
5664,5597.267
6082,5631.396
6505,5848.3843
5813,6114.426
6379,6116.854
6091,6217.0796
6219,6102.147
6052,6210.8833
6105,6116.9956
6030,6120.535
5969,6067.167
5707,6039.6685
5681,5916.207
6052,5816.8667
5904,5862.8696
5426,5913.051
6005,5810.494
5766,5826.299
5946,5786.871
5981,5930.626
6104,5930.6357
5991,6028.414
5670,6035.4116
5709,5929.665
5416,5821.332
5793,5650.9937
