True,Pred
4369,4749.2324
4672,4668.585
4661,4729.576
4655,4761.3784
4716,4785.8403
4377,4818.0684
4484,4717.7803
4911,4681.5825
5218,4820.7295
5759,5030.862
5456,5362.219
5359,5464.5063
5305,5470.3604
5769,5435.2
5565,5575.339
5367,5588.703
5633,5524.488
5664,5577.2744
6082,5627.401
6505,5804.0815
5813,6078.8657
6379,6000.966
6091,6131.228
6219,6113.02
6052,6133.3887
6105,6080.0913
6030,6075.6797
5969,6036.5967
5707,5995.485
5681,5871.571
6052,5785.199
5904,5870.0977
5426,5881.4746
6005,5710.9907
5766,5811.733
5946,5800.5723
5981,5849.3267
6104,5898.505
5991,5980.9727
5670,5979.658
5709,5860.776
5416,5790.578
5793,5642.562
