True,Pred
4369,4749.023
4672,4667.403
4661,4730.3423
4655,4760.6104
4716,4785.141
4377,4817.8066
4484,4717.1206
4911,4682.024
5218,4821.965
5759,5030.923
5456,5361.683
5359,5462.4004
5305,5471.0903
5769,5438.193
5565,5579.2876
5367,5589.3145
5633,5525.629
5664,5580.3696
6082,5629.648
6505,5804.953
5813,6076.3774
6379,5996.416
6091,6130.272
6219,6110.8784
6052,6131.819
6105,6077.959
6030,6074.955
5969,6035.6636
5707,5995.1245
5681,5872.0005
6052,5787.488
5904,5872.4585
5426,5881.0933
6005,5711.122
5766,5815.1284
5946,5801.549
5981,5849.834
6104,5898.0557
5991,5980.4287
5670,5978.155
5709,5860.684
5416,5792.9478
5793,5645.4287
