True,Pred
4369,4749.6704
4672,4670.2324
4661,4728.8994
4655,4761.011
4716,4786.136
4377,4819.006
4484,4719.9243
4911,4682.543
5218,4819.0884
5759,5029.0674
5456,5361.61
5359,5467.178
5305,5474.6567
5769,5439.0503
5565,5575.7827
5367,5590.3696
5633,5528.314
5664,5579.803
6082,5628.482
6505,5804.1323
5813,6077.631
6379,6002.887
6091,6131.6333
6219,6112.565
6052,6132.3647
6105,6080.726
6030,6075.2954
5969,6036.861
5707,5995.947
5681,5873.6953
6052,5787.373
5904,5870.096
5426,5881.8667
6005,5715.1094
5766,5813.136
5946,5801.235
5981,5850.218
6104,5899.7734
5991,5980.839
5670,5980.502
5709,5863.346
5416,5792.9155
5793,5645.522
