True,Pred
4369,4750.97
4672,4672.7305
4661,4728.9644
4655,4762.2256
4716,4787.912
4377,4820.787
4484,4722.8213
4911,4683.6865
5218,4818.199
5759,5028.8755
5456,5361.289
5359,5471.7964
5305,5479.666
5769,5442.889
5565,5576.18
5367,5593.9194
5633,5533.345
5664,5582.313
6082,5630.9326
6505,5805.2
5813,6078.044
6379,6010.169
6091,6134.295
6219,6117.1006
6052,6136.02
6105,6085.889
6030,6079.2324
5969,6041.254
5707,6000.334
5681,5879.1255
6052,5791.593
5904,5871.5156
5426,5885.5303
6005,5721.7974
5766,5814.571
5946,5804.694
5981,5853.3403
6104,5903.447
5991,5983.8574
5670,5985.0586
5709,5869.2983
5416,5797.0376
5793,5650.1377
