True,Pred
4369,4752.1436
4672,4673.302
4661,4732.2305
4655,4763.4766
4716,4788.2563
4377,4820.427
4484,4722.6963
4911,4685.913
5218,4821.6885
5759,5029.908
5456,5360.518
5359,5465.522
5305,5473.186
5769,5438.242
5565,5576.2847
5367,5590.2554
5633,5527.541
5664,5579.345
6082,5628.912
6505,5805.017
5813,6080.474
6379,6005.2593
6091,6135.0234
6219,6116.71
6052,6136.833
6105,6083.832
6030,6079.015
5969,6039.8955
5707,5998.7397
5681,5875.3535
6052,5788.576
5904,5872.025
5426,5883.6914
6005,5715.402
5766,5814.231
5946,5802.9297
5981,5851.5337
6104,5900.89
5991,5983.297
5670,5982.581
5709,5864.7495
5416,5793.982
5793,5646.276
