True,Pred
4377,5037.1772
4484,4994.0366
4911,4993.5503
5218,5041.3496
5759,5144.579
5456,5307.6006
5359,5391.907
5305,5431.8423
5769,5458.777
5565,5565.688
5367,5615.4077
5633,5638.9062
5664,5708.2993
6082,5757.1606
6505,5857.366
5813,5987.96
6379,5978.3486
6091,6078.08
6219,6109.653
6052,6146.432
6105,6156.043
6030,6184.36
5969,6189.074
5707,6184.191
5681,6123.3257
6052,6058.209
5904,6093.8027
5426,6073.0063
6005,5982.487
5766,6006.6787
5946,5986.282
5981,5997.2715
6104,6011.936
5991,6045.2886
5670,6060.155
5709,6018.934
5416,5984.245
5793,5913.839
