True,Pred
4377,5013.948
4484,4958.0435
4911,4957.484
5218,5022.38
5759,5139.9644
5456,5318.693
5359,5394.7964
5305,5426.358
5769,5448.411
5565,5568.834
5367,5615.731
5633,5633.7563
5664,5711.771
6082,5764.8657
6505,5879.0073
5813,6024.1323
6379,5993.853
6091,6104.688
6219,6129.9087
6052,6167.737
6105,6172.827
6030,6203.2065
5969,6207.396
5707,6202.108
5681,6133.8813
6052,6065.8506
5904,6115.0347
5426,6092.2114
6005,5986.687
5766,6024.607
5946,6000.6753
5981,6015.3184
6104,6031.1533
5991,6067.538
5670,6079.1235
5709,6027.0933
5416,5990.4956
5793,5912.117
