True,Pred
4377,4930.1724
4484,4877.3315
4911,4877.716
5218,4938.243
5759,5049.629
5456,5226.7026
5359,5297.206
5305,5325.241
5769,5344.269
5565,5461.751
5367,5505.944
5633,5522.345
5664,5597.308
6082,5647.8384
6505,5749.8496
5813,5878.8223
6379,5853.9844
6091,5953.0386
6219,5976.187
6052,6011.2905
6105,6016.4795
6030,6042.7837
5969,6045.7144
5707,6039.759
5681,5978.6987
6052,5919.002
5904,5960.9434
5426,5940.929
6005,5847.0137
5766,5880.41
5946,5859.1816
5981,5872.3657
6104,5886.8164
5991,5919.5586
5670,5930.128
5709,5884.078
5416,5852.3984
5793,5782.8604
