True,Pred
4377,5025.6924
4484,4980.631
4911,4979.52
5218,5029.0337
5759,5134.157
5456,5297.8193
5359,5385.867
5305,5426.635
5769,5453.728
5565,5561.8057
5367,5614.859
5633,5641.899
5664,5713.461
6082,5764.5938
6505,5865.8447
5813,5997.4697
6379,5990.954
6091,6089.776
6219,6123.561
6052,6160.371
6105,6171.4775
6030,6201.109
5969,6207.1167
5707,6203.247
5681,6142.57
6052,6075.674
5904,6110.9844
5426,6090.473
6005,6000.3247
5766,6021.325
5946,6001.559
5981,6011.5405
6104,6026.018
5991,6059.239
5670,6075.023
5709,6034.388
5416,5998.0527
5793,5927.607
