True,Pred
4377,4965.673
4484,4921.76
4911,4924.9614
5218,4972.595
5759,5068.359
5456,5217.134
5359,5288.455
5305,5321.9863
5769,5348.4946
5565,5453.8345
5367,5501.1
5633,5531.179
5664,5605.278
6082,5654.42
6505,5744.5254
5813,5850.3213
6379,5837.4717
6091,5927.3535
6219,5957.3867
6052,5990.8076
6105,6003.4077
6030,6035.95
5969,6045.4766
5707,6046.854
5681,5996.475
6052,5939.2993
5904,5974.18
5426,5950.8975
6005,5871.0957
5766,5892.1167
5946,5871.2476
5981,5877.712
6104,5886.921
5991,5912.705
5670,5925.0747
5709,5891.743
5416,5863.191
5793,5804.584
