True,Pred
4377,4947.117
4484,4889.6772
4911,4882.7993
5218,4952.441
5759,5074.895
5456,5268.498
5359,5345.6724
5305,5371.561
5769,5382.543
5565,5496.991
5367,5536.173
5633,5537.413
5664,5603.141
6082,5650.7734
6505,5768.5386
5813,5925.125
6379,5890.419
6091,5993.306
6219,6007.562
6052,6038.7046
6105,6033.187
6030,6051.0996
5969,6046.8926
5707,6034.214
5681,5962.6895
6052,5897.946
5904,5947.517
5426,5934.729
6005,5828.8857
5766,5872.9355
5946,5854.3203
5981,5875.31
6104,5896.5005
5991,5936.857
5670,5946.338
5709,5886.9604
5416,5847.543
5793,5762.62
