True,Pred
4377,4960.3496
4484,4902.8564
4911,4900.0225
5218,4968.763
5759,5087.0146
5456,5273.009
5359,5344.781
5305,5371.36
5769,5386.9155
5565,5504.51
5367,5542.8403
5633,5542.876
5664,5610.7534
6082,5657.236
6505,5772.9316
5813,5925.338
6379,5880.7515
6091,5987.9478
6219,6000.159
6052,6033.6016
6105,6028.7466
6030,6049.442
5969,6046.6
5707,6035.279
5681,5964.0356
6052,5902.147
5904,5955.3813
5426,5938.68
6005,5829.352
5766,5878.7227
5946,5856.8076
5981,5877.4546
6104,5896.898
5991,5936.149
5670,5943.435
5709,5882.654
5416,5847.137
5793,5765.607
