True,Pred
4377,5041.1597
4484,4997.3574
4911,4996.5684
5218,5045.5225
5759,5147.4355
5456,5309.9624
5359,5393.8945
5305,5434.278
5769,5462.5557
5565,5573.274
5367,5624.781
5633,5649.4883
5664,5721.1504
6082,5771.188
6505,5873.5244
5813,6007.417
6379,5995.9233
6091,6098.9556
6219,6130.8076
6052,6169.509
6105,6179.862
6030,6209.2075
5969,6214.2046
5707,6209.056
5681,6146.9585
6052,6081.331
5904,6118.0557
5426,6096.0493
6005,6003.171
5766,6028.234
5946,6006.6543
5981,6017.483
6104,6032.0483
5991,6066.008
5670,6080.7173
5709,6038.4146
5416,6003.947
5793,5933.285
