True,Pred
4377,4972.795
4484,4919.097
4911,4915.3877
5218,4979.8867
5759,5092.0176
5456,5269.6084
5359,5340.925
5305,5368.746
5769,5384.4175
5565,5495.969
5367,5534.985
5633,5539.228
5664,5603.417
6082,5648.2827
6505,5756.8994
5813,5901.188
6379,5870.394
6091,5971.9497
6219,5989.233
6052,6023.1064
6105,6021.984
6030,6042.012
5969,6039.78
5707,6028.605
5681,5961.597
6052,5900.8706
5904,5945.741
5426,5929.5957
6005,5828.1646
5766,5869.6025
5946,5849.2974
5981,5867.4434
6104,5885.862
5991,5923.1924
5670,5932.7915
5709,5878.986
5416,5844.3394
5793,5766.71
