True,Pred
4369,5036.7993
4672,4943.578
4661,5021.1113
4655,4977.235
4716,5028.44
4377,5061.112
4484,5004.1484
4911,5010.7554
5218,5043.353
5759,5144.1885
5456,5399.966
5359,5527.206
5305,5668.058
5769,5662.52
5565,5725.677
5367,5693.8394
5633,5721.068
5664,5761.8027
6082,5755.127
6505,5866.9556
5813,6010.693
6379,6031.973
6091,6190.247
6219,6136.343
6052,6126.2954
6105,6148.652
6030,6120.4307
5969,6106.029
5707,6075.7446
5681,6019.7607
6052,5971.108
5904,5975.2764
5426,5947.26
6005,5896.066
5766,5972.0405
5946,5885.968
5981,5951.316
6104,5974.708
5991,6028.335
5670,6051.359
5709,6010.5264
5416,5979.717
5793,5848.2183
