True,Pred
4369,4770.057
4672,4591.1665
4661,4768.2173
4655,4641.7905
4716,4743.25
4377,4737.908
4484,4676.453
4911,4724.037
5218,4731.463
5759,4848.3037
5456,5120.257
5359,5161.3647
5305,5309.6743
5769,5322.998
5565,5467.3374
5367,5372.226
5633,5393.2397
5664,5456.9897
6082,5458.333
6505,5609.7896
5813,5727.8613
6379,5684.7666
6091,5925.3916
6219,5799.0024
6052,5962.423
6105,5821.616
6030,5903.748
5969,5822.4077
5707,5821.914
5681,5717.7783
6052,5689.5977
5904,5705.181
5426,5650.093
6005,5552.875
5766,5706.053
5946,5562.4697
5981,5704.1646
6104,5648.037
5991,5776.314
5670,5745.1743
5709,5695.659
5416,5691.366
5793,5535.8267
