True,Pred
4825,822.4244
4462,822.4244
4642,822.4244
4369,822.4244
4672,822.4244
4661,822.4244
4655,822.4244
4716,822.4244
4377,822.4244
4484,822.4244
4911,822.4244
5218,822.4244
5759,822.4244
5456,822.4244
5359,822.4244
5305,822.4244
5769,822.4244
5565,822.4244
5367,822.4244
5633,822.4244
5664,822.4244
6082,822.4244
6505,822.4244
5813,822.4244
6379,822.4244
6091,822.4244
6219,822.4244
6052,822.4244
6105,822.4244
6030,822.4244
5969,822.4244
5707,822.4244
5681,822.4244
6052,822.4244
5904,822.4244
5426,822.4244
6005,822.4244
5766,822.4244
5946,822.4244
5981,822.4244
6104,822.4244
5991,822.4244
5670,822.4244
5709,822.4244
5416,822.4244
5793,822.4244
