True,Pred
4825,902.8341
4462,902.8341
4642,902.8341
4369,902.8341
4672,902.8341
4661,902.8341
4655,902.8341
4716,902.8341
4377,902.8341
4484,902.8341
4911,902.8341
5218,902.8341
5759,902.8341
5456,902.8341
5359,902.8341
5305,902.8341
5769,902.8341
5565,902.8341
5367,902.8341
5633,902.8341
5664,902.8341
6082,902.8341
6505,902.8341
5813,902.8341
6379,902.8341
6091,902.8341
6219,902.8341
6052,902.8341
6105,902.8341
6030,902.8341
5969,902.8341
5707,902.8341
5681,902.8341
6052,902.8341
5904,902.8341
5426,902.8341
6005,902.8341
5766,902.8341
5946,902.8341
5981,902.8341
6104,902.8341
5991,902.8341
5670,902.8341
5709,902.8341
5416,902.8341
5793,902.8341
