True,Pred
4825,1279.6898
4462,1279.6898
4642,1279.6898
4369,1279.6898
4672,1279.6898
4661,1279.6898
4655,1279.6898
4716,1279.6898
4377,1279.6898
4484,1279.6898
4911,1279.6898
5218,1279.6898
5759,1279.6898
5456,1279.6898
5359,1279.6898
5305,1279.6898
5769,1279.6898
5565,1279.6898
5367,1279.6898
5633,1279.6898
5664,1279.6898
6082,1279.6898
6505,1279.6898
5813,1279.6898
6379,1279.6898
6091,1279.6898
6219,1279.6898
6052,1279.6898
6105,1279.6898
6030,1279.6898
5969,1279.6898
5707,1279.6898
5681,1279.6898
6052,1279.6898
5904,1279.6898
5426,1279.6898
6005,1279.6898
5766,1279.6898
5946,1279.6898
5981,1279.6898
6104,1279.6898
5991,1279.6898
5670,1279.6898
5709,1279.6898
5416,1279.6898
5793,1279.6898
