True,Pred
4825,627.5695
4462,627.5695
4642,627.5695
4369,627.5695
4672,627.5695
4661,627.5695
4655,627.5695
4716,627.5695
4377,627.5695
4484,627.5695
4911,627.5695
5218,627.5695
5759,627.5695
5456,627.5695
5359,627.5695
5305,627.5695
5769,627.5695
5565,627.5695
5367,627.5695
5633,627.5695
5664,627.5695
6082,627.5695
6505,627.5695
5813,627.5695
6379,627.5695
6091,627.5695
6219,627.5695
6052,627.5695
6105,627.5695
6030,627.5695
5969,627.5695
5707,627.5695
5681,627.5695
6052,627.5695
5904,627.5695
5426,627.5695
6005,627.5695
5766,627.5695
5946,627.5695
5981,627.5695
6104,627.5695
5991,627.5695
5670,627.5695
5709,627.5695
5416,627.5695
5793,627.5695
