True,Pred
4825,510.38306
4462,510.38306
4642,510.38306
4369,510.38306
4672,510.38306
4661,510.38306
4655,510.38306
4716,510.38306
4377,510.38306
4484,510.38306
4911,510.38306
5218,510.38306
5759,510.38306
5456,510.38306
5359,510.38306
5305,510.38306
5769,510.38306
5565,510.38306
5367,510.38306
5633,510.38306
5664,510.38306
6082,510.38306
6505,510.38306
5813,510.38306
6379,510.38306
6091,510.38306
6219,510.38306
6052,510.38306
6105,510.38306
6030,510.38306
5969,510.38306
5707,510.38306
5681,510.38306
6052,510.38306
5904,510.38306
5426,510.38306
6005,510.38306
5766,510.38306
5946,510.38306
5981,510.38306
6104,510.38306
5991,510.38306
5670,510.38306
5709,510.38306
5416,510.38306
5793,510.38306
