True,Pred
4825,1254.4958
4462,1254.4958
4642,1254.4958
4369,1254.4958
4672,1254.4958
4661,1254.4958
4655,1254.4958
4716,1254.4958
4377,1254.4958
4484,1254.4958
4911,1254.4958
5218,1254.4958
5759,1254.4958
5456,1254.4958
5359,1254.4958
5305,1254.4958
5769,1254.4958
5565,1254.4958
5367,1254.4958
5633,1254.4958
5664,1254.4958
6082,1254.4958
6505,1254.4958
5813,1254.4958
6379,1254.4958
6091,1254.4958
6219,1254.4958
6052,1254.4958
6105,1254.4958
6030,1254.4958
5969,1254.4958
5707,1254.4958
5681,1254.4958
6052,1254.4958
5904,1254.4958
5426,1254.4958
6005,1254.4958
5766,1254.4958
5946,1254.4958
5981,1254.4958
6104,1254.4958
5991,1254.4958
5670,1254.4958
5709,1254.4958
5416,1254.4958
5793,1254.4958
