True,Pred
4825,1042.1362
4462,1042.1362
4642,1042.1362
4369,1042.1362
4672,1042.1362
4661,1042.1362
4655,1042.1362
4716,1042.1362
4377,1042.1362
4484,1042.1362
4911,1042.1362
5218,1042.1362
5759,1042.1362
5456,1042.1362
5359,1042.1362
5305,1042.1362
5769,1042.1362
5565,1042.1362
5367,1042.1362
5633,1042.1362
5664,1042.1362
6082,1042.1362
6505,1042.1362
5813,1042.1362
6379,1042.1362
6091,1042.1362
6219,1042.1362
6052,1042.1362
6105,1042.1362
6030,1042.1362
5969,1042.1362
5707,1042.1362
5681,1042.1362
6052,1042.1362
5904,1042.1362
5426,1042.1362
6005,1042.1362
5766,1042.1362
5946,1042.1362
5981,1042.1362
6104,1042.1362
5991,1042.1362
5670,1042.1362
5709,1042.1362
5416,1042.1362
5793,1042.1362
