True,Pred
4825,646.88904
4462,646.88904
4642,646.88904
4369,646.88904
4672,646.88904
4661,646.88904
4655,646.88904
4716,646.88904
4377,646.88904
4484,646.88904
4911,646.88904
5218,646.88904
5759,646.88904
5456,646.88904
5359,646.88904
5305,646.88904
5769,646.88904
5565,646.88904
5367,646.88904
5633,646.88904
5664,646.88904
6082,646.88904
6505,646.88904
5813,646.88904
6379,646.88904
6091,646.88904
6219,646.88904
6052,646.88904
6105,646.88904
6030,646.88904
5969,646.88904
5707,646.88904
5681,646.88904
6052,646.88904
5904,646.88904
5426,646.88904
6005,646.88904
5766,646.88904
5946,646.88904
5981,646.88904
6104,646.88904
5991,646.88904
5670,646.88904
5709,646.88904
5416,646.88904
5793,646.88904
