True,Pred
4825,1045.9028
4462,1045.9028
4642,1045.9028
4369,1045.9028
4672,1045.9028
4661,1045.9028
4655,1045.9028
4716,1045.9028
4377,1045.9028
4484,1045.9028
4911,1045.9028
5218,1045.9028
5759,1045.9028
5456,1045.9028
5359,1045.9028
5305,1045.9028
5769,1045.9028
5565,1045.9028
5367,1045.9028
5633,1045.9028
5664,1045.9028
6082,1045.9028
6505,1045.9028
5813,1045.9028
6379,1045.9028
6091,1045.9028
6219,1045.9028
6052,1045.9028
6105,1045.9028
6030,1045.9028
5969,1045.9028
5707,1045.9028
5681,1045.9028
6052,1045.9028
5904,1045.9028
5426,1045.9028
6005,1045.9028
5766,1045.9028
5946,1045.9028
5981,1045.9028
6104,1045.9028
5991,1045.9028
5670,1045.9028
5709,1045.9028
5416,1045.9028
5793,1045.9028
