True,Pred
4825,879.3709
4462,879.3709
4642,879.3709
4369,879.3709
4672,879.3709
4661,879.3709
4655,879.3709
4716,879.3709
4377,879.3709
4484,879.3709
4911,879.3709
5218,879.3709
5759,879.3709
5456,879.3709
5359,879.3709
5305,879.3709
5769,879.3709
5565,879.3709
5367,879.3709
5633,879.3709
5664,879.3709
6082,879.3709
6505,879.3709
5813,879.3709
6379,879.3709
6091,879.3709
6219,879.3709
6052,879.3709
6105,879.3709
6030,879.3709
5969,879.3709
5707,879.3709
5681,879.3709
6052,879.3709
5904,879.3709
5426,879.3709
6005,879.3709
5766,879.3709
5946,879.3709
5981,879.3709
6104,879.3709
5991,879.3709
5670,879.3709
5709,879.3709
5416,879.3709
5793,879.3709
