True,Pred
4825,1050.1033
4462,1050.1033
4642,1050.1033
4369,1050.1033
4672,1050.1033
4661,1050.1033
4655,1050.1033
4716,1050.1033
4377,1050.1033
4484,1050.1033
4911,1050.1033
5218,1050.1033
5759,1050.1033
5456,1050.1033
5359,1050.1033
5305,1050.1033
5769,1050.1033
5565,1050.1033
5367,1050.1033
5633,1050.1033
5664,1050.1033
6082,1050.1033
6505,1050.1033
5813,1050.1033
6379,1050.1033
6091,1050.1033
6219,1050.1033
6052,1050.1033
6105,1050.1033
6030,1050.1033
5969,1050.1033
5707,1050.1033
5681,1050.1033
6052,1050.1033
5904,1050.1033
5426,1050.1033
6005,1050.1033
5766,1050.1033
5946,1050.1033
5981,1050.1033
6104,1050.1033
5991,1050.1033
5670,1050.1033
5709,1050.1033
5416,1050.1033
5793,1050.1033
