True,Pred
4825,1781.0734
4462,1781.0734
4642,1781.0734
4369,1781.0734
4672,1781.0734
4661,1781.0734
4655,1781.0734
4716,1781.0734
4377,1781.0734
4484,1781.0734
4911,1781.0734
5218,1781.0734
5759,1781.0734
5456,1781.0734
5359,1781.0734
5305,1781.0734
5769,1781.0734
5565,1781.0734
5367,1781.0734
5633,1781.0734
5664,1781.0734
6082,1781.0734
6505,1781.0734
5813,1781.0734
6379,1781.0734
6091,1781.0734
6219,1781.0734
6052,1781.0734
6105,1781.0734
6030,1781.0734
5969,1781.0734
5707,1781.0734
5681,1781.0734
6052,1781.0734
5904,1781.0734
5426,1781.0734
6005,1781.0734
5766,1781.0734
5946,1781.0734
5981,1781.0734
6104,1781.0734
5991,1781.0734
5670,1781.0734
5709,1781.0734
5416,1781.0734
5793,1781.0734
