True,Pred
4825,685.8155
4462,685.8155
4642,685.8155
4369,685.8155
4672,685.8155
4661,685.8155
4655,685.8155
4716,685.8155
4377,685.8155
4484,685.8155
4911,685.8155
5218,685.8155
5759,685.8155
5456,685.8155
5359,685.8155
5305,685.8155
5769,685.8155
5565,685.8155
5367,685.8155
5633,685.8155
5664,685.8155
6082,685.8155
6505,685.8155
5813,685.8155
6379,685.8155
6091,685.8155
6219,685.8155
6052,685.8155
6105,685.8155
6030,685.8155
5969,685.8155
5707,685.8155
5681,685.8155
6052,685.8155
5904,685.8155
5426,685.8155
6005,685.8155
5766,685.8155
5946,685.8155
5981,685.8155
6104,685.8155
5991,685.8155
5670,685.8155
5709,685.8155
5416,685.8155
5793,685.8155
