True,Pred
4323,4758.368
4825,4528.4697
4462,4936.15
4642,4639.41
4369,4785.3013
4672,4565.0166
4661,4809.8574
4655,4800.8457
4716,4795.934
4377,4845.9966
4484,4571.389
4911,4657.1074
5218,5007.9033
5759,5268.421
5456,5743.26
5359,5474.9253
5305,5390.296
5769,5343.459
5565,5752.2153
5367,5570.771
5633,5397.2515
5664,5630.958
6082,5658.4946
6505,6035.5776
5813,6427.291
6379,5791.693
6091,6309.6216
6219,6043.8105
6052,6161.3916
6105,6008.169
6030,6056.627
5969,5988.101
5707,5932.6074
5681,5696.792
6052,5673.6216
5904,6008.169
5426,5873.7153
6005,5448.684
5766,5965.332
5946,5749.528
5981,5911.7407
6104,5943.507
5991,6055.7104
5670,5952.5967
5709,5663.8315
5416,5698.5757
5793,5439.95
