True,Pred
4323,4758.781
4825,4529.1313
4462,4936.443
4642,4639.937
4369,4785.692
4672,4565.63
4661,4810.2295
4655,4801.2236
4716,4796.316
4377,4846.3433
4484,4571.995
4911,4657.6147
5218,5008.1626
5759,5268.613
5456,5743.459
5359,5475.1074
5305,5390.4785
5769,5343.644
5565,5752.4146
5367,5570.957
5633,5397.434
5664,5631.1475
6082,5658.6865
6505,6035.7993
5813,6427.4907
6379,5791.8965
6091,6309.839
6219,6044.0327
6052,6161.6167
6105,6008.3887
6030,6056.8486
5969,5988.32
5707,5932.8223
5681,5696.9863
6052,5673.814
5904,6008.3887
5426,5873.926
6005,5448.866
5766,5965.5493
5946,5749.7275
5981,5911.9536
6104,5943.723
5991,6055.9336
5670,5952.813
5709,5664.0234
5416,5698.771
5793,5440.1323
