True,Pred
4323,4758.8364
4825,4530.2373
4462,4935.932
4642,4640.4893
4369,4785.6484
4672,4566.544
4661,4810.0996
4655,4801.126
4716,4796.2354
4377,4846.0938
4484,4572.8765
4911,4658.087
5218,5007.481
5759,5267.565
5456,5742.6587
5359,5474.0327
5305,5389.3887
5769,5342.561
5565,5751.63
5367,5569.9424
5633,5396.3438
5664,5630.1924
6082,5657.7637
6505,6035.6514
5813,6428.7056
6379,5791.1797
6091,6310.5913
6219,6043.9077
6052,6161.8486
6105,6008.165
6030,6056.7607
5969,5988.0435
5707,5932.4062
5681,5696.115
6052,5672.9116
5904,6008.165
5426,5873.3745
6005,5447.782
5766,5965.2134
5946,5748.9375
5981,5911.488
6104,5943.3335
5991,6055.8423
5670,5952.446
5709,5663.1074
5416,5697.902
5793,5439.046
