True,Pred
4323,4757.965
4825,4526.773
4462,4936.5073
4642,4638.3784
4369,4785.0273
4672,4563.547
4661,4809.6973
4655,4800.644
4716,4795.7095
4377,4845.996
4484,4569.9585
4911,4656.175
5218,5008.503
5759,5269.558
5456,5743.8604
5359,5476.082
5305,5391.4897
5769,5344.6465
5565,5752.7856
5367,5571.806
5633,5398.445
5664,5631.874
6082,5659.344
6505,6034.7803
5813,6423.244
6379,5792.121
6091,6306.722
6219,6042.961
6052,6159.726
6105,6007.5386
6030,6055.6953
5969,5987.589
5707,5932.4
5681,5697.5376
6052,5674.4316
5904,6007.5386
5426,5873.7974
6005,5449.859
5766,5964.948
5946,5750.108
5981,5911.6387
6104,5943.2417
5991,6054.785
5670,5952.2827
5709,5664.6675
5416,5699.3164
5793,5441.13
