True,Pred
4642,20.070028
4369,20.070028
4672,20.070028
4661,20.070028
4655,20.070028
4716,20.070028
4377,20.070028
4484,20.070028
4911,20.070028
5218,20.070028
5759,20.070028
5456,20.070028
5359,20.070028
5305,20.070028
5769,20.070028
5565,20.070028
5367,20.070028
5633,20.070028
5664,20.070028
6082,20.070028
6505,20.070028
5813,20.070028
6379,20.070028
6091,20.070028
6219,20.070028
6052,20.070028
6105,20.070028
6030,20.070028
5969,20.070028
5707,20.070028
5681,20.070028
6052,20.070028
5904,20.070028
5426,20.070028
6005,20.070028
5766,20.070028
5946,20.070028
5981,20.070028
6104,20.070028
5991,20.070028
5670,20.070028
5709,20.070028
5416,20.070028
5793,20.070028
