True,Pred
4642,99.67992
4369,99.67992
4672,99.67992
4661,99.67992
4655,99.67992
4716,99.67992
4377,99.67992
4484,99.67992
4911,99.67992
5218,99.67992
5759,99.67992
5456,99.67992
5359,99.67992
5305,99.67992
5769,99.67992
5565,99.67992
5367,99.67992
5633,99.67992
5664,99.67992
6082,99.67992
6505,99.67992
5813,99.67992
6379,99.67992
6091,99.67992
6219,99.67992
6052,99.67992
6105,99.67992
6030,99.67992
5969,99.67992
5707,99.67992
5681,99.67992
6052,99.67992
5904,99.67992
5426,99.67992
6005,99.67992
5766,99.67992
5946,99.67992
5981,99.67992
6104,99.67992
5991,99.67992
5670,99.67992
5709,99.67992
5416,99.67992
5793,99.67992
