True,Pred
4642,10.464007
4369,10.464007
4672,10.464007
4661,10.464007
4655,10.464007
4716,10.464007
4377,10.464007
4484,10.464007
4911,10.464007
5218,10.464007
5759,10.464007
5456,10.464007
5359,10.464007
5305,10.464007
5769,10.464007
5565,10.464007
5367,10.464007
5633,10.464007
5664,10.464007
6082,10.464007
6505,10.464007
5813,10.464007
6379,10.464007
6091,10.464007
6219,10.464007
6052,10.464007
6105,10.464007
6030,10.464007
5969,10.464007
5707,10.464007
5681,10.464007
6052,10.464007
5904,10.464007
5426,10.464007
6005,10.464007
5766,10.464007
5946,10.464007
5981,10.464007
6104,10.464007
5991,10.464007
5670,10.464007
5709,10.464007
5416,10.464007
5793,10.464007
