True,Pred
4642,18.172699
4369,18.172699
4672,18.172699
4661,18.172699
4655,18.172699
4716,18.172699
4377,18.172699
4484,18.172699
4911,18.172699
5218,18.172699
5759,18.172699
5456,18.172699
5359,18.172699
5305,18.172699
5769,18.172699
5565,18.172699
5367,18.172699
5633,18.172699
5664,18.172699
6082,18.172699
6505,18.172699
5813,18.172699
6379,18.172699
6091,18.172699
6219,18.172699
6052,18.172699
6105,18.172699
6030,18.172699
5969,18.172699
5707,18.172699
5681,18.172699
6052,18.172699
5904,18.172699
5426,18.172699
6005,18.172699
5766,18.172699
5946,18.172699
5981,18.172699
6104,18.172699
5991,18.172699
5670,18.172699
5709,18.172699
5416,18.172699
5793,18.172699
