True,Pred
4642,36.87139
4369,36.87139
4672,36.87139
4661,36.87139
4655,36.87139
4716,36.87139
4377,36.87139
4484,36.87139
4911,36.87139
5218,36.87139
5759,36.87139
5456,36.87139
5359,36.87139
5305,36.87139
5769,36.87139
5565,36.87139
5367,36.87139
5633,36.87139
5664,36.87139
6082,36.87139
6505,36.87139
5813,36.87139
6379,36.87139
6091,36.87139
6219,36.87139
6052,36.87139
6105,36.87139
6030,36.87139
5969,36.87139
5707,36.87139
5681,36.87139
6052,36.87139
5904,36.87139
5426,36.87139
6005,36.87139
5766,36.87139
5946,36.87139
5981,36.87139
6104,36.87139
5991,36.87139
5670,36.87139
5709,36.87139
5416,36.87139
5793,36.87139
