True,Pred
4642,7.847085
4369,7.847085
4672,7.847085
4661,7.847085
4655,7.847085
4716,7.847085
4377,7.847085
4484,7.847085
4911,7.847085
5218,7.847085
5759,7.847085
5456,7.847085
5359,7.847085
5305,7.847085
5769,7.847085
5565,7.847085
5367,7.847085
5633,7.847085
5664,7.847085
6082,7.847085
6505,7.847085
5813,7.847085
6379,7.847085
6091,7.847085
6219,7.847085
6052,7.847085
6105,7.847085
6030,7.847085
5969,7.847085
5707,7.847085
5681,7.847085
6052,7.847085
5904,7.847085
5426,7.847085
6005,7.847085
5766,7.847085
5946,7.847085
5981,7.847085
6104,7.847085
5991,7.847085
5670,7.847085
5709,7.847085
5416,7.847085
5793,7.847085
