True,Pred
4642,12.309629
4369,12.309629
4672,12.309629
4661,12.309629
4655,12.309629
4716,12.309629
4377,12.309629
4484,12.309629
4911,12.309629
5218,12.309629
5759,12.309629
5456,12.309629
5359,12.309629
5305,12.309629
5769,12.309629
5565,12.309629
5367,12.309629
5633,12.309629
5664,12.309629
6082,12.309629
6505,12.309629
5813,12.309629
6379,12.309629
6091,12.309629
6219,12.309629
6052,12.309629
6105,12.309629
6030,12.309629
5969,12.309629
5707,12.309629
5681,12.309629
6052,12.309629
5904,12.309629
5426,12.309629
6005,12.309629
5766,12.309629
5946,12.309629
5981,12.309629
6104,12.309629
5991,12.309629
5670,12.309629
5709,12.309629
5416,12.309629
5793,12.309629
