True,Pred
4642,26.696114
4369,26.696114
4672,26.696114
4661,26.696114
4655,26.696114
4716,26.696114
4377,26.696114
4484,26.696114
4911,26.696114
5218,26.696114
5759,26.696114
5456,26.696114
5359,26.696114
5305,26.696114
5769,26.696114
5565,26.696114
5367,26.696114
5633,26.696114
5664,26.696114
6082,26.696114
6505,26.696114
5813,26.696114
6379,26.696114
6091,26.696114
6219,26.696114
6052,26.696114
6105,26.696114
6030,26.696114
5969,26.696114
5707,26.696114
5681,26.696114
6052,26.696114
5904,26.696114
5426,26.696114
6005,26.696114
5766,26.696114
5946,26.696114
5981,26.696114
6104,26.696114
5991,26.696114
5670,26.696114
5709,26.696114
5416,26.696114
5793,26.696114
