True,Pred
4642,17.896416
4369,17.896416
4672,17.896416
4661,17.896416
4655,17.896416
4716,17.896416
4377,17.896416
4484,17.896416
4911,17.896416
5218,17.896416
5759,17.896416
5456,17.896416
5359,17.896416
5305,17.896416
5769,17.896416
5565,17.896416
5367,17.896416
5633,17.896416
5664,17.896416
6082,17.896416
6505,17.896416
5813,17.896416
6379,17.896416
6091,17.896416
6219,17.896416
6052,17.896416
6105,17.896416
6030,17.896416
5969,17.896416
5707,17.896416
5681,17.896416
6052,17.896416
5904,17.896416
5426,17.896416
6005,17.896416
5766,17.896416
5946,17.896416
5981,17.896416
6104,17.896416
5991,17.896416
5670,17.896416
5709,17.896416
5416,17.896416
5793,17.896416
