True,Pred
4642,53.29715
4369,53.29715
4672,53.29715
4661,53.29715
4655,53.29715
4716,53.29715
4377,53.29715
4484,53.29715
4911,53.29715
5218,53.29715
5759,53.29715
5456,53.29715
5359,53.29715
5305,53.29715
5769,53.29715
5565,53.29715
5367,53.29715
5633,53.29715
5664,53.29715
6082,53.29715
6505,53.29715
5813,53.29715
6379,53.29715
6091,53.29715
6219,53.29715
6052,53.29715
6105,53.29715
6030,53.29715
5969,53.29715
5707,53.29715
5681,53.29715
6052,53.29715
5904,53.29715
5426,53.29715
6005,53.29715
5766,53.29715
5946,53.29715
5981,53.29715
6104,53.29715
5991,53.29715
5670,53.29715
5709,53.29715
5416,53.29715
5793,53.29715
