True,Pred
4716,4972.2944
4377,5001.0493
4484,4916.0728
4911,4888.0615
5218,5002.6724
5759,5178.1313
5456,5458.6636
5359,5544.3374
5305,5552.875
5769,5530.9033
5565,5654.752
5367,5675.378
5633,5621.6436
5664,5664.071
6082,5704.217
6505,5858.8037
5813,6090.8525
6379,6022.2427
6091,6136.1787
6219,6121.4717
6052,6144.899
6105,6107.3794
6030,6097.2856
5969,6068.8604
5707,6032.2603
5681,5928.984
6052,5854.4565
5904,5925.6475
5426,5933.5894
6005,5789.731
5766,5870.842
5946,5858.7593
5981,5904.336
6104,5945.614
5991,6008.7056
5670,6012.7905
5709,5912.1064
5416,5855.244
5793,5731.6763
