True,Pred
4716,4837.2593
4377,4869.5
4484,4761.8125
4911,4735.663
5218,4881.506
5759,5084.921
5456,5405.1807
5359,5475.9146
5305,5470.7188
5769,5441.443
5565,5595.332
5367,5610.0205
5633,5540.562
5664,5596.9575
6082,5643.0176
6505,5825.4766
5813,6089.329
6379,5980.5283
6091,6119.17
6219,6092.263
6052,6120.581
6105,6073.969
6030,6065.4424
5969,6033.231
5707,5992.1143
5681,5871.1787
6052,5791.904
5904,5887.8193
5426,5892.2456
6005,5715.021
5766,5826.694
5946,5807.3877
5981,5862.0923
6104,5907.3857
5991,5978.543
5670,5976.331
5709,5852.5815
5416,5793.572
5793,5652.1445
