True,Pred
4716,4971.93
4377,5000.3945
4484,4919.1064
4911,4891.5557
5218,5002.561
5759,5172.944
5456,5446.87
5359,5534.3438
5305,5549.081
5769,5534.057
5565,5657.877
5367,5681.9214
5633,5633.4565
5664,5675.8535
6082,5715.311
6505,5864.352
5813,6089.291
6379,6028.112
6091,6141.9663
6219,6131.913
6052,6157.806
6105,6124.6997
6030,6116.2837
5969,6089.4736
5707,6053.7373
5681,5953.286
6052,5880.298
5904,5945.495
5426,5951.1807
6005,5811.905
5766,5888.157
5946,5875.395
5981,5918.4736
6104,5958.1895
5991,6019.7554
5670,6025.3667
5709,5930.2
5416,5876.098
5793,5757.1196
