True,Pred
4716,4850.4287
4377,4881.9795
4484,4779.156
4911,4752.124
5218,4891.1836
5759,5089.011
5456,5400.806
5359,5476.924
5305,5475.546
5769,5448.2383
5565,5595.764
5367,5613.2515
5633,5547.8086
5664,5601.1694
6082,5646.339
6505,5822.5557
5813,6079.6924
6379,5981.6978
6091,6114.905
6219,6091.7305
6052,6119.396
6105,6075.374
6030,6066.6235
5969,6035.396
5707,5995.0977
5681,5877.417
6052,5798.6567
5904,5888.609
5426,5894.2046
6005,5723.695
5766,5827.924
5946,5810.653
5981,5863.28
6104,5907.8877
5991,5977.5347
5670,5977.174
5709,5858.253
5416,5799.246
5793,5661.353
