True,Pred
4716,4967.337
4377,4996.5
4484,4905.23
4911,4879.2866
5218,5002.649
5759,5182.156
5456,5465.9795
5359,5542.6226
5305,5547.1636
5769,5525.3984
5565,5656.743
5367,5675.529
5633,5619.399
5664,5666.063
6082,5706.86
6505,5864.196
5813,6096.0293
6379,6017.2983
6091,6136.458
6219,6119.6855
6052,6145.293
6105,6107.6577
6030,6099.3716
5969,6071.2993
5707,6034.736
5681,5929.496
6052,5856.624
5904,5932.349
5426,5937.7515
6005,5787.533
5766,5875.9004
5946,5861.275
5981,5907.858
6104,5948.531
5991,6011.6865
5670,6013.759
5709,5909.9014
5416,5855.591
5793,5731.2134
