True,Pred
4377,5338.9224
4484,5329.5405
4911,5362.0337
5218,5353.578
5759,5392.3965
5456,5400.5483
5359,5459.3877
5305,5498.5435
5769,5542.1714
5565,5634.8643
5367,5625.6143
5633,5648.4272
5664,5631.553
6082,5674.51
6505,5754.2227
5813,5770.71
6379,5768.627
6091,5789.3154
6219,5853.6245
6052,5908.86
6105,5875.649
6030,5918.644
5969,5859.3213
5707,5927.7896
5681,5918.7593
6052,5856.6743
5904,5879.2817
5426,5858.7886
6005,5846.4883
5766,5813.102
5946,5809.6836
5981,5843.6626
6104,5825.8184
5991,5818.903
5670,5800.612
5709,5875.4043
5416,5839.3726
5793,5794.4336
