True,Pred
4377,5278.847
4484,5276.507
4911,5289.264
5218,5302.8867
5759,5372.846
5456,5434.1685
5359,5450.036
5305,5482.1553
5769,5458.9336
5565,5546.881
5367,5546.7134
5633,5631.0425
5664,5707.9775
6082,5763.721
6505,5795.3716
5813,5817.54
6379,5805.2812
6091,5848.904
6219,5826.0757
6052,5851.3096
6105,5824.6587
6030,5910.554
5969,5923.7373
5707,5931.2827
5681,5906.5493
6052,5898.731
5904,5922.9473
5426,5908.5874
6005,5871.24
5766,5897.0127
5946,5867.903
5981,5865.9224
6104,5841.3804
5991,5890.338
5670,5859.4707
5709,5844.7466
5416,5830.2183
5793,5796.2505
