True,Pred
4377,5207.2656
4484,5205.837
4911,5188.804
5218,5238.1846
5759,5253.5986
5456,5313.371
5359,5398.856
5305,5390.718
5769,5454.903
5565,5503.1465
5367,5526.0586
5633,5523.434
5664,5626.668
6082,5694.5884
6505,5716.952
5813,5797.8657
6379,5777.326
6091,5806.448
6219,5920.602
6052,5844.2075
6105,5892.4194
6030,5913.411
5969,5935.8306
5707,5950.0864
5681,5917.215
6052,5874.571
5904,5916.177
5426,5898.868
6005,5816.5396
5766,5845.6943
5946,5879.9653
5981,5797.4585
6104,5848.7256
5991,5846.871
5670,5857.626
5709,5840.4165
5416,5810.095
5793,5792.2036
