True,Pred
4377,5291.548
4484,5310.0015
4911,5260.5347
5218,5324.161
5759,5367.513
5456,5487.3096
5359,5554.548
5305,5588.2695
5769,5630.591
5565,5680.7144
5367,5712.092
5633,5736.869
5664,5786.2866
6082,5882.5093
6505,5905.554
5813,5919.615
6379,5929.768
6091,6025.9937
6219,6036.1353
6052,6050.065
6105,6055.364
6030,6074.2085
5969,6148.0522
5707,6174.9473
5681,6104.358
6052,6107.8774
5904,6109.0938
5426,6100.4253
6005,6045.693
5766,6044.3604
5946,6051.4854
5981,6042.977
6104,5994.884
5991,6013.7446
5670,6076.997
5709,6034.2773
5416,5984.749
5793,6003.8203
